x,y,z
0.55322313,0.18372492,0.0
0.5660814,0.22932011,0.0
0.5803271,0.27568343,0.0
0.59582895,0.32271048,0.0
0.6124513,0.3703186,0.0
0.6300604,0.41844708,0.0
0.64852756,0.46705338,0.0
0.6677332,0.5161082,0.0
0.6875676,0.56559086,0.0
0.70793235,0.6154856,0.0
0.7287402,0.66577864,0.0
0.74991506,0.71645653,0.0
0.7713909,0.76750517,0.0
0.79311126,0.8189089,0.0
0.81502783,0.87065077,0.0
0.8371001,0.9227126,0.0
0.859294,0.9750752,0.0
0.8815811,1.0277185,0.0
0.9039383,1.0806228,0.0
0.9263464,1.1337681,0.0
0.94879013,1.1871355,0.0
0.9712573,1.2407064,0.0
0.9937388,1.2944647,0.0
1.0162276,1.348395,0.0
1.0387189,1.4024847,0.0
1.0612103,1.4567229,0.0
1.0837005,1.5111018,0.0
1.1061909,1.565617,0.0
1.1286839,1.6202667,0.0
1.1511838,1.6750535,0.0
1.1736972,1.7299839,0.0
1.1962322,1.7850691,0.0
1.2187991,1.8403251,0.0
1.2414107,1.895774,0.0
1.2640821,1.9514436,0.0
1.2868309,2.0073683,0.0
1.3096782,2.0635908,0.0
1.332648,2.1201599,0.0
1.3557677,2.1771343,0.0
1.3790689,2.2345815,0.0
1.4025866,2.2925787,0.0
1.4263611,2.351213,0.0
1.4504366,2.4105835,0.0
1.4748627,2.4708002,0.0
1.4996941,2.531985,0.0
1.5249913,2.594274,0.0
1.5508206,2.6578164,0.0
1.5772549,2.7227752,0.0
1.6043737,2.7893295,0.0
0.5589774,0.09259053,0.0
0.57007796,0.13589436,0.0
0.58302367,0.18008484,0.0
0.5976968,0.22503586,0.0
0.61395776,0.27062798,0.0
0.6316532,0.3167618,0.0
0.6506239,0.36336306,0.0
0.6707129,0.41038176,0.0
0.6917699,0.45778707,0.0
0.713656,0.50556177,0.0
0.7362452,0.55369693,0.0
0.7594253,0.602188,0.0
0.78309774,0.65103126,0.0
0.80717725,0.70022243,0.0
0.8315902,0.7497552,0.0
0.8562741,0.7996208,0.0
0.8811758,0.8498082,0.0
0.90625066,0.9003039,0.0
0.9314611,0.9510928,0.0
0.9567762,1.0021582,0.0
0.9821702,1.0534827,0.0
1.0076221,1.1050487,0.0
1.033115,1.1568385,0.0
1.0586352,1.2088352,0.0
1.0841725,1.2610227,0.0
1.1097189,1.3133867,0.0
1.1352692,1.3659145,0.0
1.16082,1.4185956,0.0
1.1863704,1.471422,0.0
1.2119211,1.5243886,0.0
1.2374749,1.5774935,0.0
1.2630366,1.6307389,0.0
1.2886133,1.6841302,0.0
1.314214,1.7376782,0.0
1.3398502,1.7913978,0.0
1.365536,1.84531,0.0
1.3912883,1.8994414,0.0
1.4171268,1.9538254,0.0
1.443075,2.0085022,0.0
1.4691596,2.06352,0.0
1.4954114,2.1189353,0.0
1.5218654,2.1748128,0.0
1.548561,2.2312279,0.0
1.5755428,2.288265,0.0
1.6028605,2.3460195,0.0
1.630569,2.4045992,0.0
1.6587294,2.464122,0.0
1.6874093,2.5247197,0.0
1.7166821,2.5865376,0.0
1.7466289,2.6497335,0.0
1.7773379,2.714481,0.0
0.5858562,0.089522175,0.0
0.5982766,0.13231608,0.0
0.61277664,0.17586654,0.0
0.6292218,0.22003989,0.0
0.6474516,0.26471615,0.0
0.66728866,0.30980092,0.0
0.688549,0.35522917,0.0
0.7110511,0.40096247,0.0
0.734623,0.44698316,0.0
0.7591066,0.49328747,0.0
0.78435975,0.5398797,0.0
0.81025755,0.5867672,0.0
0.8366911,0.63395745,0.0
0.86356676,0.68145585,0.0
0.89080477,0.7292645,0.0
0.9183373,0.7773821,0.0
0.9461072,0.82580334,0.0
0.9740666,0.8745201,0.0
1.0021753,0.92352146,0.0
1.0303999,0.9727942,0.0
1.0587127,1.0223236,0.0
1.0870911,1.0720943,0.0
1.1155168,1.1220903,0.0
1.1439747,1.1722962,0.0
1.1724535,1.2226964,0.0
1.2009444,1.2732774,0.0
1.2294413,1.3240268,0.0
1.2579405,1.3749342,0.0
1.2864407,1.4259915,0.0
1.3149424,1.4771934,0.0
1.3434485,1.5285375,0.0
1.3719642,1.5800252,0.0
1.4004967,1.6316615,0.0
1.4290563,1.683456,0.0
1.4576548,1.7354227,0.0
1.4863083,1.7875816,0.0
1.515035,1.839958,0.0
1.5438565,1.8925834,0.0
1.5727987,1.9454966,0.0
1.6018908,1.9987437,0.0
1.6311669,2.052379,0.0
1.6606652,2.1064649,0.0
1.6904292,2.161074,0.0
1.7205081,2.2162874,0.0
1.750956,2.272198,0.0
1.7818338,2.3289084,0.0
1.8132083,2.3865337,0.0
1.8451535,2.445201,0.0
1.87775,2.50505,0.0
1.911087,2.5662339,0.0
1.945261,2.62892,0.0
0.6127169,0.08612173,0.0
0.6264161,0.12829754,0.0
0.6424276,0.17108834,0.0
0.6605995,0.21435276,0.0
0.68074894,0.25797012,0.0
0.7026724,0.3018515,0.0
0.7261594,0.34594208,0.0
0.7510027,0.3902167,0.0
0.77700794,0.4346724,0.0
0.80399764,0.47932053,0.0
0.8318145,0.52417964,0.0
0.8603215,0.5692703,0.0
0.8894006,0.61461186,0.0
0.9189512,0.6602197,0.0
0.9488885,0.7061049,0.0
0.9791405,0.75227326,0.0
1.0096473,0.79872614,0.0
1.0403583,0.84546053,0.0
1.0712315,0.89246964,0.0
1.1022319,0.939744,0.0
1.13333,0.98727185,0.0
1.1645021,1.03504,0.0
1.1957287,1.0830345,0.0
1.2269936,1.1312408,0.0
1.2582844,1.1796452,0.0
1.2895916,1.2282342,0.0
1.3209082,1.2769959,0.0
1.3522301,1.3259203,0.0
1.3835553,1.3749992,0.0
1.4148842,1.4242268,0.0
1.4462198,1.4736005,0.0
1.4775674,1.5231211,0.0
1.5089346,1.5727929,0.0
1.540332,1.6226243,0.0
1.5717728,1.6726285,0.0
1.6032739,1.7228241,0.0
1.6348549,1.7732347,0.0
1.6665395,1.8238904,0.0
1.6983553,1.8748282,0.0
1.7303344,1.9260918,0.0
1.7625134,1.9777329,0.0
1.7949342,2.0298116,0.0
1.8276439,2.0823975,0.0
1.8606955,2.1355681,0.0
1.8941482,2.1894124,0.0
1.9280679,2.2440293,0.0
1.9625272,2.2995288,0.0
1.9976062,2.3560333,0.0
2.0333924,2.4136767,0.0
2.0699823,2.4726067,0.0
2.1074803,2.5329838,0.0
0.6395093,0.08240172,0.0
0.6544449,0.123854466,0.0
0.6719242,0.16576849,0.0
0.69177705,0.20799433,0.0
0.71379614,0.25041068,0.0
0.73774976,0.2929351,0.0
0.76339805,0.3355245,0.0
0.7905069,0.3781691,0.0
0.8188581,0.42088273,0.0
0.84825546,0.46369347,0.0
0.87852675,0.50663555,0.0
0.9095242,0.54974365,0.0
0.941122,0.59304917,0.0
0.97321403,0.6365782,0.0
1.0057116,0.6803504,0.0
1.0385402,0.72437924,0.0
1.0716381,0.76867217,0.0
1.1049533,0.8132313,0.0
1.1384424,0.8580544,0.0
1.1720694,0.90313536,0.0
1.2058043,0.9484655,0.0
1.2396222,0.994034,0.0
1.2735023,1.0398285,0.0
1.3074282,1.0858366,0.0
1.3413863,1.1320451,0.0
1.3753662,1.1784419,0.0
1.4093605,1.2250154,0.0
1.4433644,1.2717557,0.0
1.4773753,1.3186547,0.0
1.5113937,1.3657064,0.0
1.5454217,1.4129082,0.0
1.579465,1.4602598,0.0
1.6135317,1.507765,0.0
1.6476325,1.5554312,0.0
1.6817815,1.6032706,0.0
1.7159967,1.6513,0.0
1.7502986,1.6995417,0.0
1.7847129,1.7480241,0.0
1.819269,1.7967819,0.0
1.8540012,1.8458564,0.0
1.8889488,1.8952972,0.0
1.9241569,1.9451609,0.0
1.9596759,1.9955132,0.0
1.9955629,2.0464292,0.0
2.0318816,2.097993,0.0
2.0687022,2.1502988,0.0
2.1061034,2.2034526,0.0
2.1441705,2.25757,0.0
2.1829982,2.3127794,0.0
2.2226892,2.3692222,0.0
2.2633557,2.427051,0.0
0.66618335,0.078376114,0.0
0.68231255,0.119003356,0.0
0.70121676,0.15992518,0.0
0.7227065,0.20098336,0.0
0.7465472,0.2420564,0.0
0.77247566,0.28306973,0.0
0.8002197,0.3239946,0.0
0.8295159,0.36483923,0.0
0.8601215,0.40563673,0.0
0.8918214,0.4464338,0.0
0.9244299,0.48728165,0.0
0.95778954,0.5282296,0.0
0.99176824,0.5693217,0.0
1.0262564,0.6105942,0.0
1.061163,0.6520757,0.0
1.0964124,0.69378656,0.0
1.131942,0.73574036,0.0
1.1676997,0.7779441,0.0
1.2036418,0.8203996,0.0
1.2397319,0.86310434,0.0
1.27594,0.9060525,0.0
1.3122402,0.94923556,0.0
1.3486117,0.9926435,0.0
1.3850372,1.036265,0.0
1.4215024,1.0800887,0.0
1.4579966,1.124103,0.0
1.4945115,1.1682972,0.0
1.5310417,1.2126617,0.0
1.5675843,1.2571887,0.0
1.6041389,1.3018721,0.0
1.6407081,1.3467088,0.0
1.677297,1.3916982,0.0
1.7139137,1.4368433,0.0
1.7505696,1.4821504,0.0
1.7872794,1.5276307,0.0
1.8240613,1.5732994,0.0
1.8609375,1.6191773,0.0
1.8979349,1.6652907,0.0
1.9350845,1.7116722,0.0
1.972423,1.7583606,0.0
2.0099921,1.8054023,0.0
2.0478394,1.8528509,0.0
2.0860186,1.9007686,0.0
2.1245906,1.9492265,0.0
2.163623,1.9983038,0.0
2.203191,2.0480907,0.0
2.2433774,2.0986862,0.0
2.2842739,2.1502016,0.0
2.3259807,2.2027576,0.0
2.368607,2.2564886,0.0
2.412272,2.3115396,0.0
0.69268966,0.07406023,0.0
0.70997083,0.11376132,0.0
0.7302601,0.15357603,0.0
0.7533469,0.19333658,0.0
0.7789659,0.2329219,0.0
0.8068174,0.27226788,0.0
0.8365931,0.31136355,0.0
0.8679976,0.35023868,0.0
0.9007627,0.38894868,0.0
0.9346548,0.42756087,0.0
0.9694756,0.4661446,0.0
1.0050602,0.5047643,0.0
1.0412723,0.54347634,0.0
1.0780003,0.58232707,0.0
1.1151528,0.62135303,0.0
1.1526548,0.66058135,0.0
1.1904442,0.7000307,0.0
1.2284696,0.73971283,0.0
1.266688,0.7796333,0.0
1.3050637,0.8197928,0.0
1.3435667,0.8601882,0.0
1.3821715,0.9008135,0.0
1.4208572,0.94166064,0.0
1.4596058,0.98272,0.0
1.4984032,1.0239816,0.0
1.5372378,1.0654347,0.0
1.5761012,1.1070698,0.0
1.6149869,1.1488777,0.0
1.6538918,1.190851,0.0
1.6928152,1.2329836,0.0
1.7317591,1.2752721,0.0
1.7707287,1.3177156,0.0
1.809732,1.3603163,0.0
1.8487805,1.4030797,0.0
1.8878893,1.4460157,0.0
1.9270773,1.4891382,0.0
1.9663676,1.5324663,0.0
2.0057883,1.576024,0.0
2.045372,1.6198417,0.0
2.085157,1.6639557,0.0
2.125187,1.708409,0.0
2.1655126,1.753252,0.0
2.20619,1.7985429,0.0
2.247284,1.844348,0.0
2.2888656,1.8907425,0.0
2.3310137,1.9378108,0.0
2.3738165,1.9856465,0.0
2.4173698,2.0343537,0.0
2.4617798,2.0840468,0.0
2.5071616,2.1348517,0.0
2.5536413,2.1869059,0.0
0.71897906,0.06947074,0.0
0.7373735,0.108145915,0.0
0.7590138,0.14673755,0.0
0.7836659,0.18506707,0.0
0.81102777,0.22301558,0.0
0.84075713,0.2605332,0.0
0.87250423,0.2976317,0.0
0.90593845,0.33436713,0.0
0.9407657,0.3708205,0.0
0.9767344,0.407082,0.0
1.0136361,0.44323987,0.0
1.0513002,0.47937372,0.0
1.0895886,0.5155515,0.0
1.1283904,0.5518288,0.0
1.1676154,0.5882492,0.0
1.2071905,0.6248455,0.0
1.247056,0.661641,0.0
1.2871622,0.6986511,0.0
1.3274679,0.7358847,0.0
1.3679385,0.77334553,0.0
1.4085451,0.8110329,0.0
1.449263,0.848943,0.0
1.4900712,0.88706964,0.0
1.5309523,0.92540514,0.0
1.5718919,0.96394086,0.0
1.6128783,1.0026675,0.0
1.6539025,1.0415765,0.0
1.6949579,1.0806592,0.0
1.7360408,1.1199086,0.0
1.7771503,1.1593193,0.0
1.8182877,1.1988876,0.0
1.8594582,1.2386122,0.0
1.9006698,1.2784947,0.0
1.941934,1.3185402,0.0
1.983266,1.3587569,0.0
2.0246851,1.3991576,0.0
2.0662158,1.4397596,0.0
2.107886,1.4805849,0.0
2.1497307,1.521661,0.0
2.191789,1.5630218,0.0
2.2341068,1.6047069,0.0
2.2767367,1.6467631,0.0
2.3197381,1.6892445,0.0
2.3631778,1.7322129,0.0
2.4071307,1.775738,0.0
2.4516792,1.8198987,0.0
2.4969156,1.8647825,0.0
2.5429406,1.9104862,0.0
2.5898652,1.957117,0.0
2.6378095,2.0047927,0.0
2.6869059,2.0536413,0.0
0.74500287,0.06462563,0.0
0.7644773,0.10217469,0.0
0.7874446,0.13942367,0.0
0.8136424,0.17618214,0.0
0.84272397,0.21233617,0.0
0.87429553,0.24785629,0.0
0.9079592,0.28278393,0.0
0.94334626,0.3172073,0.0
0.9801361,0.35123706,0.0
1.0180614,0.3849881,0.0
1.0569057,0.41856778,0.0
1.0964962,0.45207003,0.0
1.1366959,0.48557335,0.0
1.1773964,0.5191409,0.0
1.2185111,0.552822,0.0
1.2599707,0.5866537,0.0
1.3017186,0.620663,0.0
1.3437082,0.65486807,0.0
1.3859012,0.68928057,0.0
1.4282647,0.72390646,0.0
1.4707717,0.75874734,0.0
1.5133983,0.7938014,0.0
1.5561247,0.8290644,0.0
1.5989339,0.8645303,0.0
1.641812,0.9001919,0.0
1.6847469,0.9360415,0.0
1.7277298,0.97207135,0.0
1.770754,1.008274,0.0
1.8138154,1.0446433,0.0
1.8569127,1.0811739,0.0
1.9000474,1.1178622,0.0
1.9432241,1.1547072,0.0
1.9864504,1.1917096,0.0
2.0297384,1.2288741,0.0
2.073103,1.2662078,0.0
2.1165643,1.3037221,0.0
2.160146,1.3414323,0.0
2.2038786,1.3793586,0.0
2.2477968,1.4175262,0.0
2.2919416,1.4559655,0.0
2.3363602,1.4947132,0.0
2.381107,1.5338122,0.0
2.426244,1.5733119,0.0
2.4718401,1.6132694,0.0
2.5179734,1.6537493,0.0
2.5647295,1.6948241,0.0
2.612204,1.7365746,0.0
2.6605022,1.7790908,0.0
2.7097387,1.8224716,0.0
2.7600389,1.8668257,0.0
2.8115396,1.912272,0.0
0.77071273,0.059544206,0.0
0.791243,0.095864676,0.0
0.81552815,0.1316442,0.0
0.84327006,0.16667959,0.0
0.87406504,0.20086749,0.0
0.9074559,0.23420836,0.0
0.94298846,0.26678306,0.0
0.9802531,0.29871908,0.0
1.0189037,0.3301607,0.0
1.0586606,0.36124852,0.0
1.0993032,0.39210847,0.0
1.14066,0.42284706,0.0
1.1825985,0.45355117,0.0
1.2250155,0.48428962,0.0
1.2678299,0.51511544,0.0
1.3109775,0.54606855,0.0
1.3544062,0.57717794,0.0
1.398074,0.60846394,0.0
1.4419453,0.63993984,0.0
1.4859905,0.67161345,0.0
1.5301841,0.70348805,0.0
1.5745047,0.7355637,0.0
1.6189336,0.7678377,0.0
1.6634544,0.8003058,0.0
1.7080542,0.8329623,0.0
1.7527214,0.865801,0.0
1.7974472,0.89881533,0.0
1.8422251,0.9319991,0.0
1.8870507,0.9653467,0.0
1.931923,0.9988536,0.0
1.9768431,1.0325167,0.0
2.0218155,1.0663347,0.0
2.0668478,1.1003088,0.0
2.111952,1.134442,0.0
2.1571434,1.1687413,0.0
2.2024415,1.2032167,0.0
2.2478712,1.2378817,0.0
2.293463,1.2727544,0.0
2.339253,1.3078576,0.0
2.3852823,1.3432187,0.0
2.4315999,1.3788707,0.0
2.478262,1.4148529,0.0
2.5253317,1.4512099,0.0
2.572881,1.4879941,0.0
2.6209893,1.525264,0.0
2.6697457,1.5630859,0.0
2.719249,1.6015337,0.0
2.7696068,1.6406895,0.0
2.8209383,1.6806438,0.0
2.8733728,1.7214965,0.0
2.927051,1.7633557,0.0
0.7960608,0.054247085,0.0
0.8176368,0.089231245,0.0
0.84325254,0.12340138,0.0
0.87256265,0.15654202,0.0
0.9050874,0.18857078,0.0
0.94028956,0.21953288,0.0
0.9776505,0.24956156,0.0
1.0167183,0.27883172,0.0
1.0571247,0.3075243,0.0
1.0985827,0.33580536,0.0
1.140873,0.363817,0.0
1.18383,0.3916755,0.0
1.227329,0.41947308,0.0
1.2712746,0.44728145,0.0
1.3155932,0.47515517,0.0
1.3602273,0.503135,0.0
1.4051306,0.53125083,0.0
1.4502654,0.5595236,0.0
1.4956002,0.5879676,0.0
1.541109,0.6165916,0.0
1.5867689,0.6454002,0.0
1.6325605,0.6743948,0.0
1.6784669,0.7035743,0.0
1.7244734,0.7329359,0.0
1.7705677,0.7624754,0.0
1.8167392,0.792188,0.0
1.8629798,0.8220686,0.0
1.909283,0.8521122,0.0
1.9556454,0.882314,0.0
2.0020654,0.9126706,0.0
2.0485446,0.94317925,0.0
2.0950873,0.97383904,0.0
2.1417012,1.0046507,0.0
2.1883984,1.0356176,0.0
2.2351937,1.0667455,0.0
2.282108,1.0980431,0.0
2.3291657,1.1295226,0.0
2.3763978,1.1612002,0.0
2.4238405,1.1930959,0.0
2.4715366,1.2252343,0.0
2.519536,1.257645,0.0
2.5678952,1.290363,0.0
2.6166797,1.3234288,0.0
2.6659617,1.3568887,0.0
2.715824,1.3907958,0.0
2.7663572,1.4252098,0.0
2.8176625,1.4601972,0.0
2.8698506,1.4958322,0.0
2.923043,1.5321965,0.0
2.9773726,1.5693798,0.0
3.0329838,1.6074804,0.0
0.82099944,0.048756197,0.0
0.8436316,0.08228638,0.0
0.87062365,0.11468463,0.0
0.9015611,0.14572763,0.0
0.9358598,0.17537324,0.0
0.9728819,0.20373382,0.0
1.0120363,0.23101114,0.0
1.0528309,0.25743508,0.0
1.0948827,0.2832242,0.0
1.1379046,0.3085671,0.0
1.1816858,0.33361775,0.0
1.2260717,0.3584976,0.0
1.2709489,0.38330036,0.0
1.3162321,0.40809742,0.0
1.3618574,0.43294233,0.0
1.4077743,0.45787475,0.0
1.4539434,0.4829237,0.0
1.500332,0.5081098,0.0
1.5469133,0.5334472,0.0
1.5936644,0.5589452,0.0
1.6405661,0.58460903,0.0
1.6876011,0.61044115,0.0
1.7347548,0.6364416,0.0
1.7820143,0.66260886,0.0
1.8293684,0.6889402,0.0
1.8768079,0.7154322,0.0
1.9243255,0.74208117,0.0
1.9719157,0.76888317,0.0
2.0195754,0.79583484,0.0
2.0673037,0.82293344,0.0
2.1151023,0.850177,0.0
2.1629758,0.87756497,0.0
2.2109325,0.9050984,0.0
2.2589836,0.9327802,0.0
2.3071454,0.9606157,0.0
2.355438,0.9886127,0.0
2.4038866,1.0167819,0.0
2.4525225,1.0451374,0.0
2.5013824,1.073697,0.0
2.5505092,1.1024823,0.0
2.5999534,1.1315197,0.0
2.649773,1.1608397,0.0
2.7000337,1.1904781,0.0
2.7508101,1.2204764,0.0
2.8021853,1.250881,0.0
2.854252,1.2817451,0.0
2.9071126,1.3131276,0.0
2.9608805,1.3450943,0.0
3.015679,1.3777177,0.0
3.071643,1.4110775,0.0
3.12892,1.445261,0.0
0.84548146,0.04309481,0.0
0.8692119,0.0750353,0.0
0.8976735,0.10546092,0.0
0.9303447,0.1341553,0.0
0.96649414,0.16115123,0.0
1.005359,0.18666013,0.0
1.0462729,0.21097,0.0
1.0887119,0.2343701,0.0
1.1322898,0.25711286,0.0
1.1767308,0.27940285,0.0
1.2218399,0.30139896,0.0
1.2674795,0.32322186,0.0
1.3135506,0.34496206,0.0
1.3599806,0.36668712,0.0
1.4067154,0.38844687,0.0
1.4537132,0.41027802,0.0
1.5009409,0.4322073,0.0
1.5483719,0.4542538,0.0
1.5959836,0.4764309,0.0
1.6437575,0.49874753,0.0
1.6916767,0.52120924,0.0
1.7397274,0.54381895,0.0
1.7878969,0.5665776,0.0
1.8361742,0.5894847,0.0
1.8845503,0.6125389,0.0
1.9330173,0.6357379,0.0
1.9815687,0.6590792,0.0
2.0302007,0.6825603,0.0
2.0789106,0.7061789,0.0
2.1276982,0.7299331,0.0
2.1765664,0.75382185,0.0
2.2255197,0.7778451,0.0
2.2745667,0.80200416,0.0
2.3237197,0.82630193,0.0
2.372995,0.8507432,0.0
2.4224124,0.8753349,0.0
2.471998,0.90008664,0.0
2.5217829,0.92501056,0.0
2.5718043,0.9501222,0.0
2.6221056,0.97544044,0.0
2.6727378,1.000988,0.0
2.7237592,1.0267917,0.0
2.775236,1.0528823,0.0
2.8272436,1.0792958,0.0
2.8798654,1.1060729,0.0
2.933196,1.1332594,0.0
2.9873385,1.1609067,0.0
3.0424078,1.189072,0.0
3.098528,1.2178183,0.0
3.1558363,1.2472149,0.0
3.214481,1.2773379,0.0
0.86946005,0.037287515,0.0
0.8943793,0.06746976,0.0
0.92447484,0.09565734,0.0
0.9590475,0.12168031,0.0
0.99715734,0.14570633,0.0
1.0378952,0.16808662,0.0
1.080526,0.18920937,0.0
1.1245133,0.20941935,0.0
1.1694856,0.22899216,0.0
1.2151916,0.24813673,0.0
1.2614613,0.26700744,0.0
1.3081777,0.28571722,0.0
1.3552597,0.3043484,0.0
1.4026486,0.32296112,0.0
1.4503006,0.3415993,0.0
1.4981824,0.36029488,0.0
1.5462681,0.37907118,0.0
1.5945362,0.39794493,0.0
1.6429689,0.41692787,0.0
1.6915509,0.43602818,0.0
1.7402693,0.45525116,0.0
1.7891124,0.47459984,0.0
1.8380703,0.4940758,0.0
1.8871341,0.51367927,0.0
1.9362965,0.5334098,0.0
1.9855511,0.5532663,0.0
2.0348935,0.5732474,0.0
2.0843205,0.59335154,0.0
2.1338308,0.6135775,0.0
2.183425,0.63392437,0.0
2.2331069,0.65439177,0.0
2.2828817,0.6749804,0.0
2.3327591,0.69569176,0.0
2.3827512,0.71652865,0.0
2.4328742,0.7374956,0.0
2.4831493,0.75859886,0.0
2.533602,0.7798467,0.0
2.5842643,0.8012498,0.0
2.6351724,0.8228215,0.0
2.6863706,0.84457785,0.0
2.7379098,0.86653817,0.0
2.789848,0.88872516,0.0
2.842252,0.91116536,0.0
2.8951972,0.933889,0.0
2.948768,0.9569306,0.0
3.003058,0.980329,0.0
3.0581717,1.0041279,0.0
3.1142242,1.0283755,0.0
3.171341,1.0531257,0.0
3.2296598,1.078437,0.0
3.2893295,1.1043737,0.0
0.8928888,0.03136026,0.0
0.9191669,0.059553698,0.0
0.9511663,0.085128434,0.0
0.98788136,0.10805617,0.0
1.0280856,0.12873359,0.0
1.0707169,0.14769292,0.0
1.1149999,0.16542125,0.0
1.1604174,0.18230025,0.0
1.2066368,0.19860846,0.0
1.2534449,0.21454324,0.0
1.300704,0.23024337,0.0
1.3483226,0.2458068,0.0
1.3962376,0.2613032,0.0
1.4444045,0.27678245,0.0
1.4927902,0.29228073,0.0
1.5413697,0.30782413,0.0
1.5901229,0.32343167,0.0
1.6390339,0.33911708,0.0
1.688089,0.35489014,0.0
1.7372766,0.37075776,0.0
1.7865863,0.38672456,0.0
1.8360096,0.40279353,0.0
1.8855388,0.4189664,0.0
1.935167,0.43524405,0.0
1.9848889,0.4516266,0.0
2.0347,0.46811378,0.0
2.0845966,0.4847051,0.0
2.1345778,0.50139993,0.0
2.184643,0.51819795,0.0
2.2347944,0.535099,0.0
2.2850358,0.55210346,0.0
2.335374,0.5692123,0.0
2.3858187,0.5864274,0.0
2.436382,0.60375154,0.0
2.4870815,0.6211889,0.0
2.5379376,0.638745,0.0
2.588976,0.656427,0.0
2.6402278,0.67424405,0.0
2.69173,0.69220716,0.0
2.7435253,0.7103299,0.0
2.795665,0.72862834,0.0
2.848206,0.7471212,0.0
2.901215,0.76583046,0.0
2.9547663,0.784781,0.0
3.0089443,0.8040012,0.0
3.063842,0.82352304,0.0
3.1195648,0.84338236,0.0
3.1762264,0.86361873,0.0
3.2339537,0.8842762,0.0
3.2928848,0.9054027,0.0
3.3531694,0.927051,0.0
0.91572154,0.025340343,0.0
0.9436671,0.051190194,0.0
0.9779952,0.07359554,0.0
1.0171671,0.09287742,0.0
1.0595958,0.109785035,0.0
1.1041023,0.12504582,0.0
1.149932,0.13921177,0.0
1.1966323,0.15266253,0.0
1.2439338,0.16565062,0.0
1.2916749,0.17834367,0.0
1.3397541,0.1908544,0.0
1.3881059,0.20325999,0.0
1.4366857,0.21561423,0.0
1.4854622,0.22795522,0.0
1.5344118,0.24031031,0.0
1.5835168,0.25269926,0.0
1.632763,0.26513648,0.0
1.6821389,0.27763242,0.0
1.7316345,0.29019466,0.0
1.7812413,0.3028286,0.0
1.830952,0.31553814,0.0
1.8807604,0.3283258,0.0
1.9306606,0.34119335,0.0
1.9806482,0.35414183,0.0
2.0307193,0.36717188,0.0
2.0808709,0.38028374,0.0
2.1311014,0.39347756,0.0
2.1814103,0.40675345,0.0
2.231799,0.42011163,0.0
2.2822697,0.43355256,0.0
2.3328273,0.4470771,0.0
2.383479,0.46068653,0.0
2.4342349,0.47438282,0.0
2.4851072,0.48816872,0.0
2.5361125,0.50204784,0.0
2.5872715,0.51602507,0.0
2.6386085,0.5301064,0.0
2.6901536,0.54429924,0.0
2.7419426,0.5586128,0.0
2.794017,0.573058,0.0
2.8464255,0.58764774,0.0
2.8992238,0.60239697,0.0
2.9524763,0.61732316,0.0
3.0062556,0.63244617,0.0
3.0606444,0.6477885,0.0
3.115735,0.6633754,0.0
3.1716313,0.67923486,0.0
3.2284477,0.6953982,0.0
3.2863111,0.71189964,0.0
3.3453612,0.7287765,0.0
3.4057496,0.74606967,0.0
0.9379127,0.0192564,0.0
0.9680954,0.042142674,0.0
1.0053896,0.060538154,0.0
1.0473679,0.075506456,0.0
1.0920856,0.08824064,0.0
1.1383696,0.0995962,0.0
1.1855825,0.11010638,0.0
1.2333852,0.12009236,0.0
1.281592,0.12974986,0.0
1.3300962,0.13920173,0.0
1.3788335,0.1485278,0.0
1.427762,0.15778169,0.0
1.4768536,0.16700031,0.0
1.526088,0.17620973,0.0
1.5754502,0.18542865,0.0
1.6249285,0.19467057,0.0
1.6745136,0.20394547,0.0
1.7241975,0.21326059,0.0
1.7739738,0.22262137,0.0
1.8238366,0.23203175,0.0
1.8737812,0.24149463,0.0
1.9238031,0.2510121,0.0
1.9738986,0.26058567,0.0
2.024065,0.2702165,0.0
2.0742998,0.27990538,0.0
2.1246016,0.28965288,0.0
2.1749694,0.29945958,0.0
2.2254045,0.30932605,0.0
2.2759082,0.31925288,0.0
2.3264837,0.32924095,0.0
2.3771362,0.33929127,0.0
2.4278724,0.34940532,0.0
2.4787018,0.359585,0.0
2.5296364,0.3698328,0.0
2.580691,0.38015196,0.0
2.6318846,0.39054632,0.0
2.683239,0.4010208,0.0
2.7347822,0.41158137,0.0
2.7865462,0.42223513,0.0
2.838569,0.43299064,0.0
2.8908944,0.44385785,0.0
2.9435744,0.45484826,0.0
2.9966683,0.4659753,0.0
3.0502443,0.47725412,0.0
3.1043808,0.48870185,0.0
3.1591668,0.50033766,0.0
3.2147036,0.5121827,0.0
3.2711053,0.52426004,0.0
3.3285007,0.5365946,0.0
3.3870335,0.5492132,0.0
3.4468617,0.5621439,0.0
0.95941687,0.013138409,0.0
0.9929353,0.03184182,0.0
1.0340649,0.045019668,0.0
1.0791014,0.05501265,0.0
1.1260046,0.06331688,0.0
1.1738485,0.07070464,0.0
1.2222192,0.07756926,0.0
1.2709212,0.084120676,0.0
1.3198543,0.090478435,0.0
1.3689623,0.09671506,0.0
1.4182113,0.10287706,0.0
1.4675791,0.10899548,0.0
1.5170503,0.11509182,0.0
1.5666137,0.1211813,0.0
1.6162609,0.12727492,0.0
1.6659849,0.13338074,0.0
1.7157803,0.1395048,0.0
1.7656425,0.1456516,0.0
1.8155677,0.15182453,0.0
1.8655522,0.15802623,0.0
1.9155931,0.16425873,0.0
