x,y,z
0.536192,0.1533278,0.0
0.5400244,0.18351535,0.0
0.54500294,0.21458736,0.0
0.5510894,0.24659851,0.0
0.55824697,0.2795889,0.0
0.5664396,0.31358492,0.0
0.57563204,0.34860107,0.0
0.58578885,0.38464186,0.0
0.5968748,0.42170396,0.0
0.6088549,0.4597785,0.0
0.6216944,0.4988526,0.0
0.6353591,0.5389116,0.0
0.6498158,0.57993966,0.0
0.6650326,0.6219216,0.0
0.680979,0.6648432,0.0
0.6976264,0.70869213,0.0
0.7149482,0.75345784,0.0
0.7329198,0.79913265,0.0
0.7515191,0.8457111,0.0
0.77072626,0.893191,0.0
0.7905237,0.9415726,0.0
0.81089664,0.9908595,0.0
0.83183247,1.0410583,0.0
0.85332114,1.092179,0.0
0.87535524,1.1442343,0.0
0.8979298,1.1972412,0.0
0.92104274,1.2512199,0.0
0.9446947,1.3061944,0.0
0.9688888,1.362193,0.0
0.9936316,1.4192476,0.0
1.0189323,1.4773953,0.0
1.0448036,1.5366774,0.0
1.0712615,1.5971404,0.0
1.0983255,1.6588364,0.0
1.1260186,1.7218229,0.0
1.1543685,1.7861636,0.0
1.1834066,1.8519291,0.0
1.2131689,1.9191966,0.0
1.2436965,1.988051,0.0
1.2750353,2.0585856,0.0
1.3072373,2.130902,0.0
1.3403602,2.2051117,0.0
1.3744681,2.2813363,0.0
1.4096326,2.3597083,0.0
1.4459324,2.4403725,0.0
1.4834551,2.5234866,0.0
1.5222968,2.6092231,0.0
1.5625639,2.697769,0.0
1.6043737,2.7893295,0.0
0.5589774,0.09259053,0.0
0.5611205,0.1212741,0.0
0.5646273,0.15067124,0.0
0.5694527,0.18085499,0.0
0.57555586,0.211886,0.0
0.58289784,0.2438113,0.0
0.5914406,0.27666405,0.0
0.60114604,0.31046453,0.0
0.6119752,0.34522194,0.0
0.62388843,0.38093638,0.0
0.63684535,0.41760102,0.0
0.65080476,0.45520434,0.0
0.6657257,0.49373183,0.0
0.6815676,0.5331678,0.0
0.698291,0.57349634,0.0
0.715858,0.61470276,0.0
0.73423237,0.65677375,0.0
0.75338066,0.69969815,0.0
0.77327156,0.7434673,0.0
0.7938767,0.78807503,0.0
0.81517065,0.833518,0.0
0.8371305,0.8797958,0.0
0.8597365,0.92691076,0.0
0.88297194,0.9748683,0.0
0.90682274,1.0236766,0.0
0.93127805,1.0733474,0.0
0.9563297,1.1238953,0.0
0.98197275,1.175338,0.0
1.008205,1.2276973,0.0
1.0350277,1.2809979,0.0
1.0624448,1.3352685,0.0
1.0904638,1.390542,0.0
1.1190954,1.4468552,0.0
1.148354,1.5042492,0.0
1.1782577,1.5627704,0.0
1.2088281,1.6224697,0.0
1.2400911,1.6834036,0.0
1.272077,1.7456341,0.0
1.3048205,1.8092299,0.0
1.3383614,1.8742654,0.0
1.3727443,1.9408231,0.0
1.4080198,2.0089924,0.0
1.4442441,2.078871,0.0
1.4814801,2.1505654,0.0
1.5197974,2.2241926,0.0
1.5592732,2.2998788,0.0
1.5999926,2.3777623,0.0
1.6420499,2.457993,0.0
1.6855485,2.5407348,0.0
1.7306026,2.626166,0.0
1.7773379,2.714481,0.0
0.5858562,0.089522175,0.0
0.5887365,0.11817714,0.0
0.59311885,0.14752169,0.0
0.59895736,0.17761976,0.0
0.60621005,0.20852333,0.0
0.6148365,0.24027118,0.0
0.62479603,0.27288896,0.0
0.63604695,0.3063903,0.0
0.6485453,0.34077862,0.0
0.6622455,0.37604925,0.0
0.67710036,0.41219175,0.0
0.6930614,0.44919205,0.0
0.71008,0.48703417,0.0
0.7281084,0.52570164,0.0
0.7470997,0.56517905,0.0
0.76700944,0.6054523,0.0
0.78779566,0.6465095,0.0
0.8094193,0.6883413,0.0
0.83184457,0.7309409,0.0
0.8550391,0.7743042,0.0
0.8789741,0.8184301,0.0
0.9036241,0.86332023,0.0
0.9289673,0.90897894,0.0
0.9549851,0.9554137,0.0
0.98166245,1.0026345,0.0
1.0089878,1.0506545,0.0
1.0369526,1.0994899,0.0
1.0655519,1.14916,0.0
1.094784,1.199687,0.0
1.1246507,1.2510967,0.0
1.1551571,1.3034182,0.0
1.186312,1.3566847,0.0
1.2181275,1.4109327,0.0
1.2506198,1.4662032,0.0
1.283809,1.5225418,0.0
1.3177191,1.579998,0.0
1.3523787,1.6386269,0.0
1.3878208,1.6984891,0.0
1.4240834,1.7596502,0.0
1.4612092,1.8221824,0.0
1.4992471,1.8861643,0.0
1.538251,1.9516819,0.0
1.578282,2.0188282,0.0
1.6194072,2.0877051,0.0
1.6617012,2.1584232,0.0
1.7052463,2.2311025,0.0
1.7501336,2.305874,0.0
1.7964631,2.38288,0.0
1.8443449,2.4622748,0.0
1.8938998,2.5442271,0.0
1.945261,2.62892,0.0
0.6127169,0.08612173,0.0
0.61634636,0.11467797,0.0
0.62162226,0.14389463,0.0
0.6284978,0.17382653,0.0
0.6369292,0.20451657,0.0
0.64687353,0.23599485,0.0
0.65828615,0.26827884,0.0
0.67112005,0.3013751,0.0
0.6853246,0.33528087,0.0
0.70084643,0.36998662,0.0
0.7176296,0.40547836,0.0
0.7356169,0.44173968,0.0
0.7547506,0.47875345,0.0
0.7749743,0.51650333,0.0
0.7962332,0.5549744,0.0
0.8184756,0.59415406,0.0
0.84165305,0.63403237,0.0
0.86572105,0.67460215,0.0
0.89063925,0.71585894,0.0
0.9163713,0.75780106,0.0
0.9428852,0.8004298,0.0
0.9701532,0.8437491,0.0
0.9981516,0.8877655,0.0
1.0268605,0.9324884,0.0
1.056264,0.97792965,0.0
1.0863501,1.0241041,0.0
1.1171103,1.0710292,0.0
1.1485399,1.1187252,0.0
1.180638,1.1672153,0.0
1.2134069,1.216526,0.0
1.2468535,1.2666868,0.0
1.2809871,1.3177304,0.0
1.3158224,1.3696934,0.0
1.351377,1.4226159,0.0
1.3876731,1.4765424,0.0
1.4247372,1.5315213,0.0
1.4626001,1.5876058,0.0
1.5012978,1.644854,0.0
1.5408711,1.7033288,0.0
1.5813662,1.7630997,0.0
1.6228349,1.8242413,0.0
1.6653352,1.8868352,0.0
1.7089316,1.95097,0.0
1.7536956,2.016742,0.0
1.7997062,2.0842552,0.0
1.8470504,2.153623,0.0
1.895824,2.224969,0.0
1.9461323,2.2984264,0.0
1.9980911,2.3741405,0.0
2.0518274,2.452269,0.0
2.1074803,2.5329838,0.0
0.6395093,0.08240172,0.0
0.64390326,0.11079094,0.0
0.65009516,0.1398058,0.0
0.65803677,0.16949165,0.0
0.6676821,0.19988175,0.0
0.67898434,0.23099682,0.0
0.6918933,0.2628458,0.0
0.7063546,0.29542747,0.0
0.72230905,0.32873285,0.0
0.73969287,0.36274758,0.0
0.7584396,0.3974544,0.0
0.778481,0.4328352,0.0
0.79974896,0.4688724,0.0
0.82217705,0.5055503,0.0
0.8457018,0.5428557,0.0
0.8702636,0.58077806,0.0
0.89580727,0.61930996,0.0
0.9222829,0.6584469,0.0
0.94964534,0.6981873,0.0
0.9778548,0.7385323,0.0
1.0068765,0.77948576,0.0
1.0366803,0.82105404,0.0
1.0672414,0.86324614,0.0
1.0985386,0.9060732,0.0
1.1305559,0.9495491,0.0
1.163281,0.99369,0.0
1.1967056,1.0385146,0.0
1.2308259,1.0840441,0.0
1.2656416,1.1303024,0.0
1.3011564,1.1773163,0.0
1.337378,1.2251152,0.0
1.374318,1.2737317,0.0
1.4119921,1.3232017,0.0
1.4504203,1.3735645,0.0
1.4896266,1.4248629,0.0
1.5296398,1.4771438,0.0
1.5704936,1.5304581,0.0
1.612226,1.5848615,0.0
1.6548806,1.6404142,0.0
1.6985068,1.6971813,0.0
1.7431593,1.7552341,0.0
1.7888994,1.8146492,0.0
1.8357952,1.8755102,0.0
1.8839215,1.9379073,0.0
1.933361,2.0019383,0.0
1.9842054,2.0677097,0.0
2.036554,2.135336,0.0
2.0905175,2.204942,0.0
2.1462154,2.276663,0.0
2.20378,2.3506463,0.0
2.2633557,2.427051,0.0
0.66618335,0.078376114,0.0
0.6713616,0.106531255,0.0
0.6784977,0.13527106,0.0
0.6875417,0.16463068,0.0
0.6984444,0.19463295,0.0
0.7111536,0.22528851,0.0
0.7256117,0.25659707,0.0
0.74175453,0.2885494,0.0
0.7595112,0.3211302,0.0
0.77880514,0.35432068,0.0
0.79955655,0.3881011,0.0
0.8216842,0.42245245,0.0
0.8451077,0.45735794,0.0
0.86974955,0.49280354,0.0
0.89553654,0.5287786,0.0
0.9224009,0.5652757,0.0
0.9502807,0.60229075,0.0
0.9791205,0.63982254,0.0
1.008871,0.67787284,0.0
1.039489,0.7164459,0.0
1.0709375,0.7555484,0.0
1.1031849,0.7951894,0.0
1.1362048,0.83537996,0.0
1.1699764,0.8761334,0.0
1.2044828,0.91746503,0.0
1.2397122,0.95939255,0.0
1.2756574,1.0019356,0.0
1.3123151,1.0451161,0.0
1.3496861,1.0889583,0.0
1.3877755,1.1334889,0.0
1.4265925,1.1787374,0.0
1.4661503,1.2247355,0.0
1.5064663,1.2715182,0.0
1.5475625,1.3191235,0.0
1.5894649,1.3675928,0.0
1.6322047,1.4169705,0.0
1.6758173,1.4673054,0.0
1.7203437,1.5186499,0.0
1.7658296,1.571061,0.0
1.8123271,1.6246,0.0
1.8598938,1.6793338,0.0
1.9085937,1.7353339,0.0
1.9584978,1.7926787,0.0
2.0096838,1.8514519,0.0
2.0622385,1.9117448,0.0
2.1162555,1.9736556,0.0
2.171839,2.0372913,0.0
2.2291024,2.102767,0.0
2.2881694,2.1702077,0.0
2.3491764,2.2397497,0.0
2.412272,2.3115396,0.0
0.69268966,0.07406023,0.0
0.6986776,0.10191487,0.0
0.7067937,0.13030611,0.0
0.7169858,0.15925783,0.0
0.7292003,0.18878143,0.0
0.74337786,0.21887653,0.0
0.75945055,0.24953286,0.0
0.77734125,0.28073314,0.0
0.79696375,0.3124561,0.0
0.81822544,0.34467942,0.0
0.84103006,0.37738204,0.0
0.86528087,0.41054556,0.0
0.8908834,0.44415537,0.0
0.917748,0.47820064,0.0
0.94579107,0.5126746,0.0
0.9749366,0.547574,0.0
1.0051162,0.58289874,0.0
1.0362693,0.6186518,0.0
1.0683427,0.65483856,0.0
1.101291,0.6914667,0.0
1.135075,0.72854584,0.0
1.1696621,0.76608765,0.0
1.205026,0.8041055,0.0
1.2411453,0.8426145,0.0
1.278004,0.88163143,0.0
1.315591,0.921175,0.0
1.3538997,0.9612657,0.0
1.3929281,1.0019258,0.0
1.4326786,1.0431798,0.0
1.4731574,1.0850539,0.0
1.5143753,1.1275768,0.0
1.5563474,1.1707797,0.0
1.5990927,1.214696,0.0
1.6426352,1.2593623,0.0
1.6870031,1.3048177,0.0
1.7322289,1.3511044,0.0
1.7783505,1.3982681,0.0
1.8254106,1.4463581,0.0
1.8734578,1.4954276,0.0
1.9225459,1.5455341,0.0
1.9727348,1.5967393,0.0
2.0240912,1.6491097,0.0
2.076688,1.7027178,0.0
2.1306064,1.757641,0.0
2.1859348,1.8139632,0.0
2.24277,1.8717753,0.0
2.3012187,1.9311749,0.0
2.361397,1.9922681,0.0
2.423432,2.0551698,0.0
2.487463,2.120004,0.0
2.5536413,2.1869059,0.0
0.71897906,0.06947074,0.0
0.72580934,0.096958324,0.0
0.73495114,0.12492608,0.0
0.74634963,0.15338513,0.0
0.7599452,0.18233402,0.0
0.7756687,0.2117602,0.0
0.79343814,0.2416429,0.0
0.81315887,0.27195695,0.0
0.83472496,0.30267614,0.0
0.8580232,0.33377612,0.0
0.8829375,0.36523655,0.0
0.90935296,0.3970418,0.0
0.9371595,0.42918137,0.0
0.9662542,0.46164954,0.0
0.9965432,0.49444476,0.0
1.0279425,0.527569,0.0
1.0603776,0.5610273,0.0
1.0937836,0.5948271,0.0
1.1281049,0.62897795,0.0
1.1632937,0.66349083,0.0
1.1993108,0.69837856,0.0
1.2361225,0.73365533,0.0
1.273703,0.7693364,0.0
1.3120316,0.80543864,0.0
1.3510934,0.8419799,0.0
1.3908782,0.8789798,0.0
1.4313807,0.916459,0.0
1.4726003,0.9544401,0.0
1.5145409,0.992947,0.0
1.5572104,1.0320055,0.0
1.6006211,1.0716434,0.0
1.6447897,1.1118901,0.0
1.6897372,1.1527778,0.0
1.7354889,1.1943408,0.0
1.7820748,1.2366158,0.0
1.8295294,1.2796423,0.0
1.8778923,1.3234631,0.0
1.9272081,1.3681237,0.0
1.9775268,1.413673,0.0
2.0289042,1.4601643,0.0
2.0814023,1.5076542,0.0
2.1350894,1.5562041,0.0
2.1900403,1.6058798,0.0
2.2463384,1.6567523,0.0
2.304073,1.7088984,0.0
2.3633447,1.7624006,0.0
2.4242609,1.8173482,0.0
2.4869397,1.8738374,0.0
2.5515108,1.9319724,0.0
2.618115,1.9918664,0.0
2.6869059,2.0536413,0.0
0.74500287,0.06462563,0.0
0.7527175,0.09167847,0.0
0.762944,0.11914483,0.0
0.775624,0.14702097,0.0
0.79068965,0.17529064,0.0
0.80805814,0.20392784,0.0
0.8276279,0.23290117,0.0
0.8492807,0.26217836,0.0
0.8728847,0.29173028,0.0
0.898301,0.32153332,0.0
0.9253895,0.35157079,0.0
0.9540148,0.38183272,0.0
0.9840496,0.41231525,0.0
1.0153781,0.44301975,0.0
1.0478963,0.47395143,0.0
1.081513,0.5051188,0.0
1.1161492,0.5365324,0.0
1.1517371,0.56820476,0.0
1.188219,0.60014933,0.0
1.225547,0.63238096,0.0
1.2636814,0.6649152,0.0
1.30259,0.6977682,0.0
1.3422475,0.7309573,0.0
1.3826346,0.7645004,0.0
1.4237375,0.79841626,0.0
1.4655478,0.8327247,0.0
1.5080619,0.86744654,0.0
1.5512806,0.9026039,0.0
1.5952094,0.93822,0.0
1.6398578,0.9743197,0.0
1.6852399,1.0109292,0.0
1.7313737,1.0480765,0.0
1.7782819,1.0857915,0.0
1.8259913,1.124106,0.0
1.8745332,1.1630542,0.0
1.9239434,1.2026726,0.0
1.9742633,1.2429999,0.0
2.0255387,1.2840784,0.0
2.0778208,1.3259525,0.0
2.131167,1.3686703,0.0
2.1856406,1.4122838,0.0
2.2413108,1.4568481,0.0
2.2982543,1.5024233,0.0
2.356555,1.5490732,0.0
2.4163046,1.5968674,0.0
2.4776037,1.6458801,0.0
2.5405612,1.6961917,0.0
2.6052976,1.747889,0.0
2.6719425,1.8010658,0.0
2.7406383,1.8558235,0.0
2.8115396,1.912272,0.0
0.77071273,0.059544206,0.0
0.7793661,0.08609212,0.0
0.7907539,0.11297382,0.0
0.80481327,0.14016774,0.0
0.82146496,0.16764033,0.0
0.840606,0.1953509,0.0
0.8621075,0.22325788,0.0
0.88581854,0.25132442,0.0
0.9115737,0.27952203,0.0
0.93920195,0.30783218,0.0
0.96853554,0.33624595,0.0
0.9994165,0.36476266,0.0
1.0317003,0.39338806,0.0
1.0652586,0.42213264,0.0
1.0999792,0.45100984,0.0
1.1357653,0.4800353,0.0
1.1725352,0.50922567,0.0
1.2102196,0.53859836,0.0
1.2487614,0.56817096,0.0
1.288113,0.5979613,0.0
1.3282362,0.6279875,0.0
1.3691005,0.65826756,0.0
1.4106821,0.6888199,0.0
1.4529637,0.71966314,0.0
1.4959337,0.75081646,0.0
1.5395854,0.7822996,0.0
1.5839165,0.81413275,0.0
1.6289302,0.8463373,0.0
1.674633,0.87893534,0.0
1.7210368,0.9119502,0.0
1.7681564,0.9454063,0.0
1.8160117,0.9793297,0.0
1.8646262,1.0137477,0.0
1.9140279,1.0486895,0.0
1.9642493,1.084186,0.0
2.0153275,1.1202704,0.0
2.0673046,1.1569777,0.0
2.120227,1.1943455,0.0
2.1741476,1.2324145,0.0
2.2291236,1.2712274,0.0
2.285219,1.3108306,0.0
2.3425043,1.3512738,0.0
2.4010563,1.3926101,0.0
2.46096,1.434897,0.0
2.5223074,1.478196,0.0
2.5851996,1.5225737,0.0
2.6497464,1.5681015,0.0
2.7160683,1.6148568,0.0
2.784296,1.6629229,0.0
2.8545716,1.7123901,0.0
2.927051,1.7633557,0.0
0.7960608,0.054247085,0.0
0.80572367,0.08021539,0.0
0.81837374,0.1064203,0.0
0.8339422,0.13281804,0.0
0.85233253,0.1593546,0.0
0.8734118,0.18597402,0.0
0.8970111,0.2126271,0.0
0.92293483,0.23927724,0.0
0.9509737,0.2659029,0.0
0.98091847,0.2924969,0.0
1.0125705,0.31906343,0.0
1.0457486,0.34561533,0.0
1.0802925,0.37217075,0.0
1.116064,0.398751,0.0
1.1529449,0.42537865,0.0
1.1908364,0.45207664,0.0
1.2296561,0.4788676,0.0
1.2693361,0.5057733,0.0
1.3098208,0.5328149,0.0
1.3510654,0.5600128,0.0
1.393034,0.5873867,0.0
1.4356986,0.6149559,0.0
1.4790384,0.64273924,0.0
1.5230383,0.6707556,0.0
1.5676887,0.69902384,0.0
1.6129853,0.727563,0.0
1.6589279,0.7563924,0.0
1.7055211,0.7855321,0.0
1.7527734,0.81500256,0.0
1.8006972,0.8448253,0.0
1.8493094,0.8750226,0.0
1.8986304,0.9056179,0.0
1.9486848,0.93663585,0.0
1.9995015,0.9681026,0.0
2.0511136,1.0000457,0.0
2.1035585,1.0324944,0.0
2.1568785,1.06548,0.0
2.2111206,1.0990357,0.0
2.2663374,1.1331972,0.0
2.3225865,1.1680024,0.0
2.3799324,1.2034918,0.0
2.4384449,1.2397093,0.0
2.498201,1.2767017,0.0
2.5592854,1.3145193,0.0
2.6217904,1.3532163,0.0
2.6858168,1.3928514,0.0
2.7514741,1.4334872,0.0
2.8188834,1.4751917,0.0
2.888174,1.5180382,0.0
2.9594893,1.5621057,0.0
3.0329838,1.6074804,0.0
0.82099944,0.048756197,0.0
0.8317651,0.07406272,0.0
0.84581286,0.09948408,0.0
0.86306554,0.1249478,0.0
0.8833988,0.150376,0.0
0.9066323,0.17569919,0.0
0.9325379,0.200867,0.0
0.96085876,0.22585253,0.0
0.9913307,0.25065097,0.0
1.0237007,0.27527457,0.0
1.0577388,0.29974702,0.0
1.0932429,0.32409832,0.0
1.1300411,0.34836113,0.0
1.1679893,0.37256825,0.0
1.2069682,0.39675128,0.0
1.2468803,0.42093986,0.0
1.287646,0.4451615,0.0
1.3292013,0.46944153,0.0
1.3714945,0.49380353,0.0
1.4144847,0.51826936,0.0
1.45814,0.5428596,0.0
1.5024358,0.5675938,0.0
1.5473543,0.59249073,0.0
1.5928838,0.6175686,0.0
1.6390167,0.6428454,0.0
1.6857512,0.66833895,0.0
1.7330891,0.69406724,0.0
1.7810361,0.72004837,0.0
1.8296025,0.746301,0.0
1.8788018,0.7728442,0.0
1.9286513,0.7996978,0.0
1.9791725,0.82688266,0.0
2.03039,0.8544202,0.0
2.0823333,0.8823332,0.0
2.135035,0.9106458,0.0
2.1885328,0.9393832,0.0
2.2428687,0.9685726,0.0
2.2980888,0.9982426,0.0
2.3542452,1.028424,0.0
2.4113953,1.0591496,0.0
2.469602,1.0904543,0.0
2.5289354,1.122376,0.0
2.5894716,1.1549551,0.0
2.6512938,1.1882352,0.0
2.7144938,1.222263,0.0
2.7791715,1.2570891,0.0
2.8454363,1.2927681,0.0
2.9134078,1.3293586,0.0
2.9832156,1.3669243,0.0
3.0550017,1.4055337,0.0
3.12892,1.445261,0.0
0.84548146,0.04309481,0.0
0.85747516,0.067645065,0.0
0.8731076,0.092151485,0.0
0.8922872,0.1165034,0.0
0.9148401,0.14059743,0.0
0.94050866,0.16435853,0.0
0.9689766,0.18774965,0.0
0.9999056,0.21076947,0.0
1.0329671,0.23344313,0.0
1.0678632,0.2558117,0.0
1.1043363,0.27792338,0.0
1.1421709,0.29982767,0.0
1.1811901,0.3215719,0.0
1.221251,0.3431993,0.0
1.2622387,0.36474895,0.0
1.3040615,0.38625535,0.0
1.3466465,0.40774924,0.0
1.389936,0.42925784,0.0
1.4338841,0.45080566,0.0
1.4784558,0.47241488,0.0
1.5236236,0.4941058,0.0
1.5693674,0.5158973,0.0
1.6156731,0.537807,0.0
1.6625316,0.55985206,0.0
1.7099386,0.582049,0.0
1.7578939,0.6044137,0.0
1.8064011,0.62696236,0.0
1.8554677,0.6497109,0.0
1.9051043,0.67267555,0.0
1.9553254,0.695873,0.0
2.0061486,0.71932024,0.0
2.0575953,0.74303496,0.0
2.1096904,0.7670354,0.0
2.162462,0.79134107,0.0
2.2159429,0.8159721,0.0
2.270169,0.8409499,0.0
2.3251817,0.86629725,0.0
2.381026,0.89203835,0.0
2.4377525,0.91819894,0.0
2.4954166,0.9448067,0.0
2.5540805,0.97189105,0.0
2.6138115,0.99948394,0.0
2.6746843,1.0276195,0.0
2.7367811,1.0563344,0.0
2.800192,1.0856687,0.0
2.8650157,1.1156651,0.0
2.93136,1.1463699,0.0
2.9993439,1.1778333,0.0
3.0690958,1.2101094,0.0
3.140757,1.2432564,0.0
3.214481,1.2773379,0.0
0.86946005,0.037287515,0.0
0.882855,0.060966272,0.0
0.90034074,0.08438273,0.0
0.9217932,0.10737607,0.0
0.9469439,0.1298245,0.0
0.97540575,0.15167016,0.0
1.0067359,0.17291667,0.0
1.0404958,0.19361095,0.0
1.0762902,0.21382274,0.0
1.1137846,0.23362888,0.0
1.1527053,0.25310388,0.0
1.1928353,0.27231523,0.0
1.234004,0.29132196,0.0
1.2760776,0.31017473,0.0
1.3189526,0.32891655,0.0
1.3625476,0.3475842,0.0
1.4067999,0.36620897,0.0
1.4516604,0.3848181,0.0
1.4970913,0.40343523,0.0
1.5430634,0.42208144,0.0
1.5895551,0.44077557,0.0
1.636551,0.45953494,0.0
1.6840405,0.4783755,0.0
1.732018,0.49731237,0.0
1.780481,0.5163599,0.0
1.8294315,0.5355321,0.0
1.8788747,0.55484253,0.0
1.9288185,0.574305,0.0
1.9792744,0.5939329,0.0
2.0302567,0.6137402,0.0
2.081783,0.63374096,0.0
2.133874,0.6539497,0.0
2.186553,0.67438155,0.0
2.239848,0.6950522,0.0
2.293789,0.7159782,0.0
2.3484108,0.7371769,0.0
2.4037526,0.758667,0.0
2.459857,0.780468,0.0
2.516772,0.802601,0.0
2.574551,0.8250885,0.0
2.6332529,0.84795463,0.0
2.692943,0.87122554,0.0
2.753693,0.8949294,0.0
2.815583,0.9190966,0.0
2.8787003,0.9437599,0.0
2.943142,0.9689551,0.0
3.0090144,0.9947206,0.0
3.076435,1.0210983,0.0
3.145532,1.048133,0.0
3.2164457,1.075874,0.0
3.2893295,1.1043737,0.0
0.8928888,0.03136026,0.0
0.90793705,0.054014657,0.0
0.9276829,0.07608322,0.0
0.95191455,0.097349465,0.0
0.98017335,0.1177083,0.0
1.0118634,0.13716982,0.0
1.0463753,0.15582022,0.0
1.0831664,0.17377888,0.0
1.12179,0.19116881,0.0
1.1618966,0.2081019,0.0
1.2032187,0.22467364,0.0
1.2455544,0.24096301,0.0
1.288752,0.25703442,0.0
1.3326967,0.2729402,0.0
1.3773017,0.2887231,0.0
1.4225007,0.30441836,0.0
1.4682434,0.32005534,0.0
1.5144908,0.33565876,0.0
1.561214,0.35125,0.0
1.6083907,0.36684752,0.0
1.656005,0.38246784,0.0
1.7040459,0.39812577,0.0
1.7525066,0.4138349,0.0
1.8013839,0.4296079,0.0
1.8506777,0.44545668,0.0
1.9003916,0.46139273,0.0
1.9505309,0.47742715,0.0
2.0011046,0.49357095,0.0
2.0521235,0.50983506,0.0
2.1036017,0.5262304,0.0
2.1555555,0.5427682,0.0
2.2080038,0.5594597,0.0
2.260969,0.576317,0.0
2.314476,0.59335226,0.0
2.3685527,0.61057836,0.0
2.4232314,0.62800884,0.0
2.478547,0.6456583,0.0
2.5345395,0.66354203,0.0
2.5912538,0.68167657,0.0
2.6487381,0.70007956,0.0
2.7070484,0.7187702,0.0
2.7662456,0.73776907,0.0
2.8263981,0.75709873,0.0
2.887582,0.77678347,0.0
2.949882,0.7968498,0.0
3.0133922,0.8173263,0.0
3.0782173,0.83824426,0.0
3.144473,0.8596376,0.0
3.2122874,0.8815428,0.0
3.2818015,0.9039997,0.0
3.3531694,0.927051,0.0
0.91572154,0.025340343,0.0
0.93282145,0.046739914,0.0
0.9554823,0.06703418,0.0
0.98323816,0.085994296,0.0
1.0152595,0.1036348,0.0
1.0506481,0.12011981,0.0
1.0886188,0.13566081,0.0
1.1285579,0.15045804,0.0
1.1700119,0.16467921,0.0
1.2126544,0.17845693,0.0
1.2562519,0.19189379,0.0
1.3006375,0.20506859,0.0
1.3456899,0.2180422,0.0
1.3913205,0.23086214,0.0
1.4374636,0.24356598,0.0
1.4840704,0.25618398,0.0
1.5311036,0.26874086,0.0
1.5785358,0.28125724,0.0
1.626346,0.2937506,0.0
1.6745191,0.30623603,0.0
1.7230444,0.31872675,0.0
1.7719147,0.33123463,0.0
1.8211266,0.34377038,0.0
1.870679,0.35634398,0.0
1.9205736,0.36896467,0.0
1.970814,0.38164133,0.0
2.0214064,0.3943825,0.0
2.0723588,0.4071965,0.0
2.1236818,0.4200916,0.0
2.1753874,0.43307602,0.0
2.2274902,0.44615808,0.0
2.2800074,0.4593463,0.0
2.3329582,0.47264946,0.0
2.3863637,0.48607665,0.0
2.4402497,0.49963742,0.0
2.4946427,0.5133419,0.0
2.5495741,0.5272008,0.0
2.6050794,0.5412257,0.0
2.6611974,0.5554287,0.0
2.717972,0.5698234,0.0
2.775453,0.58442426,0.0
2.8336964,0.59924704,0.0
2.8927643,0.61430895,0.0
2.9527283,0.6296289,0.0
3.0136685,0.6452275,0.0
3.0756755,0.66112703,0.0
3.1388512,0.6773522,0.0
3.2033105,0.69392926,0.0
3.269182,0.7108871,0.0
3.3366091,0.72825617,0.0
3.4057496,0.74606967,0.0
0.9379127,0.0192564,0.0
0.9577778,0.038980644,0.0
0.9844587,0.05672514,0.0
1.0167861,0.07247554,0.0
1.0532982,0.08657392,0.0
1.0927685,0.09942098,0.0
1.1343193,0.11135119,0.0
1.17736,0.12261313,0.0
1.2215021,0.13338427,0.0
1.2664884,0.1437903,0.0
1.3121467,0.15392119,0.0
1.3583584,0.16384229,0.0
1.4050404,0.1736022,0.0
1.4521333,0.18323779,0.0
1.4995936,0.19277772,0.0
1.5473894,0.20224477,0.0
1.5954965,0.21165736,0.0
1.6438974,0.22103076,0.0
1.6925788,0.23037785,0.0
1.7415315,0.23970969,0.0
1.7907492,0.24903598,0.0
1.8402284,0.25836533,0.0
1.8899676,0.26770553,0.0
1.939967,0.27706376,0.0
1.9902291,0.28644666,0.0
2.040758,0.29586056,0.0
2.0915587,0.3053115,0.0
2.1426382,0.31480536,0.0
2.1940055,0.32434797,0.0
2.2456706,0.33394513,0.0
2.2976456,0.34360254,0.0
2.3499436,0.3533262,0.0
2.4025807,0.36312217,0.0
2.4555738,0.37299687,0.0
2.5089433,0.38295695,0.0
2.5627112,0.39300945,0.0
2.6169026,0.40316203,0.0
2.6715465,0.41342276,0.0
2.7266748,0.42380053,0.0
2.7823246,0.434305,0.0
2.8385372,0.44494686,0.0
2.8953612,0.45573762,0.0
2.9528513,0.4666903,0.0
3.0110707,0.47781903,0.0
3.0700927,0.48913947,0.0
3.130002,0.50066876,0.0
3.1908967,0.5124256,0.0
3.25289,0.52443004,0.0
3.316113,0.5367031,0.0
3.3807144,0.54926693,0.0
3.4468617,0.5621439,0.0
0.95941687,0.013138409,0.0
0.98354113,0.030225836,0.0
1.0160882,0.043986384,0.0
1.054226,0.05527641,0.0
1.095761,0.06495645,0.0
1.1393799,0.07359923,0.0
1.1843362,0.08155671,0.0
1.230202,0.08904514,0.0
1.2767245,0.096200906,0.0
1.323748,0.10311315,0.0
1.3711733,0.10984239,0.0
1.4189335,0.11643124,0.0
1.4669826,0.12291078,0.0
1.5152879,0.12930436,0.0
1.5638255,0.13563006,0.0
1.6125778,0.14190221,0.0
1.6615316,0.14813247,0.0
1.7106776,0.15433052,0.0
1.7600088,0.16050456,0.0
1.8095205,0.1666616,0.0
1.8592097,0.17280787,0.0
1.9090749,0.17894888,0.0
